datetime,Area,Production Type,Generation (MWh)
2025/8/5 1:00,BZN|ES,Wind Onshore,5359.0
2025/8/5 2:00,BZN|ES,Wind Onshore,5224.0
2025/8/5 3:00,BZN|ES,Wind Onshore,4968.0
2025/8/5 4:00,BZN|ES,Wind Onshore,5194.0
2025/8/5 5:00,BZN|ES,Wind Onshore,5674.0
2025/8/5 6:00,BZN|ES,Wind Onshore,6211.0
2025/8/5 7:00,BZN|ES,Wind Onshore,6746.0
2025/8/5 8:00,BZN|ES,Wind Onshore,6722.0
2025/8/5 9:00,BZN|ES,Wind Onshore,5915.0
2025/8/5 10:00,BZN|ES,Wind Onshore,5525.0
2025/8/5 11:00,BZN|ES,Wind Onshore,4862.0
2025/8/5 12:00,BZN|ES,Wind Onshore,5185.0
2025/8/5 13:00,BZN|ES,Wind Onshore,5701.0
2025/8/5 14:00,BZN|ES,Wind Onshore,5855.0
2025/8/5 15:00,BZN|ES,Wind Onshore,6177.0
2025/8/5 16:00,BZN|ES,Wind Onshore,6555.0
2025/8/5 17:00,BZN|ES,Wind Onshore,8229.0
2025/8/5 18:00,BZN|ES,Wind Onshore,9479.0
2025/8/5 19:00,BZN|ES,Wind Onshore,10282.0
2025/8/5 20:00,BZN|ES,Wind Onshore,10965.0
2025/8/5 21:00,BZN|ES,Wind Onshore,11341.0
2025/8/5 22:00,BZN|ES,Wind Onshore,11930.0
2025/8/5 23:00,BZN|ES,Wind Onshore,11649.0
2025/8/6 0:00,BZN|ES,Wind Onshore,11337.0
2025/8/6 1:00,BZN|ES,Wind Onshore,10833.0
2025/8/6 2:00,BZN|ES,Wind Onshore,10040.0
2025/8/6 3:00,BZN|ES,Wind Onshore,8821.0
2025/8/6 4:00,BZN|ES,Wind Onshore,7494.0
2025/8/6 5:00,BZN|ES,Wind Onshore,6641.0
2025/8/6 6:00,BZN|ES,Wind Onshore,5960.0
2025/8/6 7:00,BZN|ES,Wind Onshore,5184.0
2025/8/6 8:00,BZN|ES,Wind Onshore,4532.0
2025/8/6 9:00,BZN|ES,Wind Onshore,3461.0
2025/8/6 10:00,BZN|ES,Wind Onshore,2651.0
2025/8/6 11:00,BZN|ES,Wind Onshore,2223.0
2025/8/6 12:00,BZN|ES,Wind Onshore,2119.0
2025/8/6 13:00,BZN|ES,Wind Onshore,2267.0
2025/8/6 14:00,BZN|ES,Wind Onshore,2450.0
2025/8/6 15:00,BZN|ES,Wind Onshore,2579.0
2025/8/6 16:00,BZN|ES,Wind Onshore,2775.0
2025/8/6 17:00,BZN|ES,Wind Onshore,2815.0
2025/8/6 18:00,BZN|ES,Wind Onshore,2713.0
2025/8/6 19:00,BZN|ES,Wind Onshore,2712.0
2025/8/6 20:00,BZN|ES,Wind Onshore,2657.0
2025/8/6 21:00,BZN|ES,Wind Onshore,2700.0
2025/8/6 22:00,BZN|ES,Wind Onshore,2825.0
2025/8/6 23:00,BZN|ES,Wind Onshore,2880.0
2025/8/7 0:00,BZN|ES,Wind Onshore,2859.0
2025/8/7 1:00,BZN|ES,Wind Onshore,2760.0
2025/8/7 2:00,BZN|ES,Wind Onshore,2595.0
2025/8/7 3:00,BZN|ES,Wind Onshore,2441.0
2025/8/7 4:00,BZN|ES,Wind Onshore,2375.0
2025/8/7 5:00,BZN|ES,Wind Onshore,2115.0
2025/8/7 6:00,BZN|ES,Wind Onshore,1985.0
2025/8/7 7:00,BZN|ES,Wind Onshore,1795.0
2025/8/7 8:00,BZN|ES,Wind Onshore,1432.0
2025/8/7 9:00,BZN|ES,Wind Onshore,910.0
2025/8/7 10:00,BZN|ES,Wind Onshore,599.0
2025/8/7 11:00,BZN|ES,Wind Onshore,544.0
2025/8/7 12:00,BZN|ES,Wind Onshore,730.0
2025/8/7 13:00,BZN|ES,Wind Onshore,880.0
2025/8/7 14:00,BZN|ES,Wind Onshore,1275.0
2025/8/7 15:00,BZN|ES,Wind Onshore,1652.0
2025/8/7 16:00,BZN|ES,Wind Onshore,2027.0
2025/8/7 17:00,BZN|ES,Wind Onshore,2442.0
2025/8/7 18:00,BZN|ES,Wind Onshore,3054.0
2025/8/7 19:00,BZN|ES,Wind Onshore,3518.0
2025/8/7 20:00,BZN|ES,Wind Onshore,3917.0
2025/8/7 21:00,BZN|ES,Wind Onshore,4662.0
2025/8/7 22:00,BZN|ES,Wind Onshore,5346.0
2025/8/7 23:00,BZN|ES,Wind Onshore,5923.0
2025/8/8 0:00,BZN|ES,Wind Onshore,6135.0
2025/8/8 1:00,BZN|ES,Wind Onshore,6040.0
2025/8/8 2:00,BZN|ES,Wind Onshore,5908.0
2025/8/8 3:00,BZN|ES,Wind Onshore,5570.0
2025/8/8 4:00,BZN|ES,Wind Onshore,4953.0
2025/8/8 5:00,BZN|ES,Wind Onshore,3974.0
2025/8/8 6:00,BZN|ES,Wind Onshore,3358.0
2025/8/8 7:00,BZN|ES,Wind Onshore,3145.0
2025/8/8 8:00,BZN|ES,Wind Onshore,2671.0
2025/8/8 9:00,BZN|ES,Wind Onshore,2043.0
2025/8/8 10:00,BZN|ES,Wind Onshore,1689.0
2025/8/8 11:00,BZN|ES,Wind Onshore,1656.0
2025/8/8 12:00,BZN|ES,Wind Onshore,1874.0
2025/8/8 13:00,BZN|ES,Wind Onshore,2204.0
2025/8/8 14:00,BZN|ES,Wind Onshore,2281.0
2025/8/8 15:00,BZN|ES,Wind Onshore,2508.0
2025/8/8 16:00,BZN|ES,Wind Onshore,3140.0
2025/8/8 17:00,BZN|ES,Wind Onshore,3655.0
2025/8/8 18:00,BZN|ES,Wind Onshore,4083.0
2025/8/8 19:00,BZN|ES,Wind Onshore,4751.0
2025/8/8 20:00,BZN|ES,Wind Onshore,5136.0
2025/8/8 21:00,BZN|ES,Wind Onshore,5264.0
2025/8/8 22:00,BZN|ES,Wind Onshore,5368.0
2025/8/8 23:00,BZN|ES,Wind Onshore,5054.0
2025/8/9 0:00,BZN|ES,Wind Onshore,5195.0
2025/8/9 1:00,BZN|ES,Wind Onshore,5173.0
2025/8/9 2:00,BZN|ES,Wind Onshore,4548.0
2025/8/9 3:00,BZN|ES,Wind Onshore,3935.0
2025/8/9 4:00,BZN|ES,Wind Onshore,3303.0
2025/8/9 5:00,BZN|ES,Wind Onshore,2772.0
2025/8/9 6:00,BZN|ES,Wind Onshore,2542.0
2025/8/9 7:00,BZN|ES,Wind Onshore,2322.0
2025/8/9 8:00,BZN|ES,Wind Onshore,2299.0
2025/8/9 9:00,BZN|ES,Wind Onshore,2065.0
2025/8/9 10:00,BZN|ES,Wind Onshore,1815.0
2025/8/9 11:00,BZN|ES,Wind Onshore,1819.0
2025/8/9 12:00,BZN|ES,Wind Onshore,1935.0
2025/8/9 13:00,BZN|ES,Wind Onshore,1986.0
2025/8/9 14:00,BZN|ES,Wind Onshore,2162.0
2025/8/9 15:00,BZN|ES,Wind Onshore,2538.0
2025/8/9 16:00,BZN|ES,Wind Onshore,3184.0
2025/8/9 17:00,BZN|ES,Wind Onshore,4302.0
2025/8/9 18:00,BZN|ES,Wind Onshore,5443.0
2025/8/9 19:00,BZN|ES,Wind Onshore,6357.0
2025/8/9 20:00,BZN|ES,Wind Onshore,7406.0
2025/8/9 21:00,BZN|ES,Wind Onshore,8092.0
2025/8/9 22:00,BZN|ES,Wind Onshore,8583.0
2025/8/9 23:00,BZN|ES,Wind Onshore,8030.0
2025/8/10 0:00,BZN|ES,Wind Onshore,7672.0
2025/8/10 1:00,BZN|ES,Wind Onshore,7378.0
2025/8/10 2:00,BZN|ES,Wind Onshore,6974.0
2025/8/10 3:00,BZN|ES,Wind Onshore,6299.0
2025/8/10 4:00,BZN|ES,Wind Onshore,5956.0
2025/8/10 5:00,BZN|ES,Wind Onshore,5487.0
2025/8/10 6:00,BZN|ES,Wind Onshore,5090.0
2025/8/10 7:00,BZN|ES,Wind Onshore,4757.0
2025/8/10 8:00,BZN|ES,Wind Onshore,4297.0
2025/8/10 9:00,BZN|ES,Wind Onshore,2877.0
2025/8/10 10:00,BZN|ES,Wind Onshore,2099.0
2025/8/10 11:00,BZN|ES,Wind Onshore,2063.0
2025/8/10 12:00,BZN|ES,Wind Onshore,2139.0
2025/8/10 13:00,BZN|ES,Wind Onshore,2322.0
2025/8/10 14:00,BZN|ES,Wind Onshore,2389.0
2025/8/10 15:00,BZN|ES,Wind Onshore,2352.0
2025/8/10 16:00,BZN|ES,Wind Onshore,2498.0
2025/8/10 17:00,BZN|ES,Wind Onshore,3406.0
2025/8/10 18:00,BZN|ES,Wind Onshore,4148.0
2025/8/10 19:00,BZN|ES,Wind Onshore,4122.0
2025/8/10 20:00,BZN|ES,Wind Onshore,3926.0
2025/8/10 21:00,BZN|ES,Wind Onshore,3898.0
2025/8/10 22:00,BZN|ES,Wind Onshore,4431.0
2025/8/10 23:00,BZN|ES,Wind Onshore,4577.0
2025/8/11 0:00,BZN|ES,Wind Onshore,4559.0
2025/8/11 1:00,BZN|ES,Wind Onshore,4382.0
2025/8/11 2:00,BZN|ES,Wind Onshore,4141.0
2025/8/11 3:00,BZN|ES,Wind Onshore,4068.0
2025/8/11 4:00,BZN|ES,Wind Onshore,3642.0
2025/8/11 5:00,BZN|ES,Wind Onshore,3174.0
2025/8/11 6:00,BZN|ES,Wind Onshore,2851.0
2025/8/11 7:00,BZN|ES,Wind Onshore,2570.0
2025/8/11 8:00,BZN|ES,Wind Onshore,2569.0
2025/8/11 9:00,BZN|ES,Wind Onshore,2228.0
2025/8/11 10:00,BZN|ES,Wind Onshore,1845.0
2025/8/11 11:00,BZN|ES,Wind Onshore,1657.0
2025/8/11 12:00,BZN|ES,Wind Onshore,1581.0
2025/8/11 13:00,BZN|ES,Wind Onshore,1998.0
2025/8/11 14:00,BZN|ES,Wind Onshore,2343.0
2025/8/11 15:00,BZN|ES,Wind Onshore,2560.0
2025/8/11 16:00,BZN|ES,Wind Onshore,2557.0
2025/8/11 17:00,BZN|ES,Wind Onshore,2937.0
2025/8/11 18:00,BZN|ES,Wind Onshore,3150.0
2025/8/11 19:00,BZN|ES,Wind Onshore,3122.0
2025/8/11 20:00,BZN|ES,Wind Onshore,3411.0
2025/8/11 21:00,BZN|ES,Wind Onshore,3878.0
2025/8/11 22:00,BZN|ES,Wind Onshore,4791.0
2025/8/11 23:00,BZN|ES,Wind Onshore,4516.0
2025/8/12 0:00,BZN|ES,Wind Onshore,4284.0
2025/8/12 1:00,BZN|ES,Wind Onshore,4173.0
2025/8/12 2:00,BZN|ES,Wind Onshore,4083.0
2025/8/12 3:00,BZN|ES,Wind Onshore,3172.0
2025/8/12 4:00,BZN|ES,Wind Onshore,2790.0
2025/8/12 5:00,BZN|ES,Wind Onshore,2133.0
2025/8/12 6:00,BZN|ES,Wind Onshore,2094.0
2025/8/12 7:00,BZN|ES,Wind Onshore,2087.0
2025/8/12 8:00,BZN|ES,Wind Onshore,2104.0
2025/8/12 9:00,BZN|ES,Wind Onshore,1889.0
2025/8/12 10:00,BZN|ES,Wind Onshore,1628.0
2025/8/12 11:00,BZN|ES,Wind Onshore,1682.0
2025/8/12 12:00,BZN|ES,Wind Onshore,1950.0
2025/8/12 13:00,BZN|ES,Wind Onshore,2458.0
2025/8/12 14:00,BZN|ES,Wind Onshore,3020.0
2025/8/12 15:00,BZN|ES,Wind Onshore,3650.0
2025/8/12 16:00,BZN|ES,Wind Onshore,4804.0
2025/8/12 17:00,BZN|ES,Wind Onshore,6511.0
2025/8/12 18:00,BZN|ES,Wind Onshore,7798.0
2025/8/12 19:00,BZN|ES,Wind Onshore,7007.0
2025/8/12 20:00,BZN|ES,Wind Onshore,6843.0
2025/8/12 21:00,BZN|ES,Wind Onshore,6853.0
2025/8/12 22:00,BZN|ES,Wind Onshore,5747.0
2025/8/12 23:00,BZN|ES,Wind Onshore,5320.0
2025/8/13 0:00,BZN|ES,Wind Onshore,4848.0
2025/8/13 1:00,BZN|ES,Wind Onshore,4877.0
2025/8/13 2:00,BZN|ES,Wind Onshore,4068.0
2025/8/13 3:00,BZN|ES,Wind Onshore,3232.0
2025/8/13 4:00,BZN|ES,Wind Onshore,2814.0
2025/8/13 5:00,BZN|ES,Wind Onshore,2918.0
2025/8/13 6:00,BZN|ES,Wind Onshore,2855.0
2025/8/13 7:00,BZN|ES,Wind Onshore,2788.0
2025/8/13 8:00,BZN|ES,Wind Onshore,2715.0
2025/8/13 9:00,BZN|ES,Wind Onshore,2407.0
2025/8/13 10:00,BZN|ES,Wind Onshore,2112.0
2025/8/13 11:00,BZN|ES,Wind Onshore,2110.0
2025/8/13 12:00,BZN|ES,Wind Onshore,2189.0
2025/8/13 13:00,BZN|ES,Wind Onshore,2506.0
2025/8/13 14:00,BZN|ES,Wind Onshore,2958.0
2025/8/13 15:00,BZN|ES,Wind Onshore,3889.0
2025/8/13 16:00,BZN|ES,Wind Onshore,4722.0
2025/8/13 17:00,BZN|ES,Wind Onshore,5242.0
2025/8/13 18:00,BZN|ES,Wind Onshore,5226.0
2025/8/13 19:00,BZN|ES,Wind Onshore,5590.0
2025/8/13 20:00,BZN|ES,Wind Onshore,4679.0
2025/8/13 21:00,BZN|ES,Wind Onshore,4306.0
2025/8/13 22:00,BZN|ES,Wind Onshore,4563.0
2025/8/13 23:00,BZN|ES,Wind Onshore,5091.0
2025/8/14 0:00,BZN|ES,Wind Onshore,5095.0
2025/8/14 1:00,BZN|ES,Wind Onshore,4722.0
2025/8/14 2:00,BZN|ES,Wind Onshore,4250.0
2025/8/14 3:00,BZN|ES,Wind Onshore,4113.0
2025/8/14 4:00,BZN|ES,Wind Onshore,4509.0
2025/8/14 5:00,BZN|ES,Wind Onshore,4815.0
2025/8/14 6:00,BZN|ES,Wind Onshore,4822.0
2025/8/14 7:00,BZN|ES,Wind Onshore,4861.0
2025/8/14 8:00,BZN|ES,Wind Onshore,4521.0
2025/8/14 9:00,BZN|ES,Wind Onshore,4030.0
2025/8/14 10:00,BZN|ES,Wind Onshore,3640.0
2025/8/14 11:00,BZN|ES,Wind Onshore,3514.0
2025/8/14 12:00,BZN|ES,Wind Onshore,3104.0
2025/8/14 13:00,BZN|ES,Wind Onshore,2961.0
2025/8/14 14:00,BZN|ES,Wind Onshore,2978.0
2025/8/14 15:00,BZN|ES,Wind Onshore,3108.0
2025/8/14 16:00,BZN|ES,Wind Onshore,3536.0
2025/8/14 17:00,BZN|ES,Wind Onshore,3894.0
2025/8/14 18:00,BZN|ES,Wind Onshore,4096.0
2025/8/14 19:00,BZN|ES,Wind Onshore,4064.0
2025/8/14 20:00,BZN|ES,Wind Onshore,4139.0
2025/8/14 21:00,BZN|ES,Wind Onshore,4418.0
2025/8/14 22:00,BZN|ES,Wind Onshore,5205.0
2025/8/14 23:00,BZN|ES,Wind Onshore,5826.0
2025/8/15 0:00,BZN|ES,Wind Onshore,5635.0
2025/8/15 1:00,BZN|ES,Wind Onshore,5590.0
2025/8/15 2:00,BZN|ES,Wind Onshore,5632.0
2025/8/15 3:00,BZN|ES,Wind Onshore,5592.0
2025/8/15 4:00,BZN|ES,Wind Onshore,5164.0
2025/8/15 5:00,BZN|ES,Wind Onshore,4864.0
2025/8/15 6:00,BZN|ES,Wind Onshore,4457.0
2025/8/15 7:00,BZN|ES,Wind Onshore,4112.0
2025/8/15 8:00,BZN|ES,Wind Onshore,4180.0
2025/8/15 9:00,BZN|ES,Wind Onshore,3550.0
2025/8/15 10:00,BZN|ES,Wind Onshore,2818.0
2025/8/15 11:00,BZN|ES,Wind Onshore,2606.0
2025/8/15 12:00,BZN|ES,Wind Onshore,2719.0
2025/8/15 13:00,BZN|ES,Wind Onshore,2685.0
2025/8/15 14:00,BZN|ES,Wind Onshore,2702.0
2025/8/15 15:00,BZN|ES,Wind Onshore,3019.0
2025/8/15 16:00,BZN|ES,Wind Onshore,3172.0
2025/8/15 17:00,BZN|ES,Wind Onshore,3047.0
2025/8/15 18:00,BZN|ES,Wind Onshore,2888.0
2025/8/15 19:00,BZN|ES,Wind Onshore,2791.0
2025/8/15 20:00,BZN|ES,Wind Onshore,2866.0
2025/8/15 21:00,BZN|ES,Wind Onshore,3132.0
2025/8/15 22:00,BZN|ES,Wind Onshore,3164.0
2025/8/15 23:00,BZN|ES,Wind Onshore,3005.0
2025/8/16 0:00,BZN|ES,Wind Onshore,2704.0
2025/8/16 1:00,BZN|ES,Wind Onshore,2593.0
2025/8/16 2:00,BZN|ES,Wind Onshore,2481.0
2025/8/16 3:00,BZN|ES,Wind Onshore,2415.0
2025/8/16 4:00,BZN|ES,Wind Onshore,2158.0
2025/8/16 5:00,BZN|ES,Wind Onshore,1812.0
2025/8/16 6:00,BZN|ES,Wind Onshore,1533.0
2025/8/16 7:00,BZN|ES,Wind Onshore,1334.0
2025/8/16 8:00,BZN|ES,Wind Onshore,1445.0
2025/8/16 9:00,BZN|ES,Wind Onshore,1405.0
2025/8/16 10:00,BZN|ES,Wind Onshore,1199.0
2025/8/16 11:00,BZN|ES,Wind Onshore,1146.0
2025/8/16 12:00,BZN|ES,Wind Onshore,1206.0
2025/8/16 13:00,BZN|ES,Wind Onshore,1473.0
2025/8/16 14:00,BZN|ES,Wind Onshore,1826.0
2025/8/16 15:00,BZN|ES,Wind Onshore,2053.0
2025/8/16 16:00,BZN|ES,Wind Onshore,2228.0
2025/8/16 17:00,BZN|ES,Wind Onshore,2434.0
2025/8/16 18:00,BZN|ES,Wind Onshore,2657.0
2025/8/16 19:00,BZN|ES,Wind Onshore,2394.0
2025/8/16 20:00,BZN|ES,Wind Onshore,2242.0
2025/8/16 21:00,BZN|ES,Wind Onshore,2316.0
2025/8/16 22:00,BZN|ES,Wind Onshore,2573.0
2025/8/16 23:00,BZN|ES,Wind Onshore,2461.0
2025/8/17 0:00,BZN|ES,Wind Onshore,2070.0
2025/8/17 1:00,BZN|ES,Wind Onshore,1931.0
2025/8/17 2:00,BZN|ES,Wind Onshore,1667.0
2025/8/17 3:00,BZN|ES,Wind Onshore,1342.0
2025/8/17 4:00,BZN|ES,Wind Onshore,1240.0
2025/8/17 5:00,BZN|ES,Wind Onshore,1277.0
2025/8/17 6:00,BZN|ES,Wind Onshore,1434.0
2025/8/17 7:00,BZN|ES,Wind Onshore,1377.0
2025/8/17 8:00,BZN|ES,Wind Onshore,1156.0
2025/8/17 9:00,BZN|ES,Wind Onshore,1054.0
2025/8/17 10:00,BZN|ES,Wind Onshore,710.0
2025/8/17 11:00,BZN|ES,Wind Onshore,537.0
2025/8/17 12:00,BZN|ES,Wind Onshore,627.0
2025/8/17 13:00,BZN|ES,Wind Onshore,778.0
2025/8/17 14:00,BZN|ES,Wind Onshore,1212.0
2025/8/17 15:00,BZN|ES,Wind Onshore,1567.0
2025/8/17 16:00,BZN|ES,Wind Onshore,2510.0
2025/8/17 17:00,BZN|ES,Wind Onshore,3280.0
2025/8/17 18:00,BZN|ES,Wind Onshore,3451.0
2025/8/17 19:00,BZN|ES,Wind Onshore,4299.0
2025/8/17 20:00,BZN|ES,Wind Onshore,4454.0
2025/8/17 21:00,BZN|ES,Wind Onshore,4109.0
2025/8/17 22:00,BZN|ES,Wind Onshore,3744.0
2025/8/17 23:00,BZN|ES,Wind Onshore,3089.0
2025/8/18 0:00,BZN|ES,Wind Onshore,2334.0
2025/8/18 1:00,BZN|ES,Wind Onshore,2133.0
2025/8/18 2:00,BZN|ES,Wind Onshore,1993.0
2025/8/18 3:00,BZN|ES,Wind Onshore,2827.0
2025/8/18 4:00,BZN|ES,Wind Onshore,3091.0
2025/8/18 5:00,BZN|ES,Wind Onshore,2957.0
2025/8/18 6:00,BZN|ES,Wind Onshore,2673.0
2025/8/18 7:00,BZN|ES,Wind Onshore,2716.0
2025/8/18 8:00,BZN|ES,Wind Onshore,2683.0
2025/8/18 9:00,BZN|ES,Wind Onshore,2511.0
2025/8/18 10:00,BZN|ES,Wind Onshore,2289.0
2025/8/18 11:00,BZN|ES,Wind Onshore,2058.0
2025/8/18 12:00,BZN|ES,Wind Onshore,2103.0
2025/8/18 13:00,BZN|ES,Wind Onshore,2966.0
2025/8/18 14:00,BZN|ES,Wind Onshore,4294.0
2025/8/18 15:00,BZN|ES,Wind Onshore,5774.0
2025/8/18 16:00,BZN|ES,Wind Onshore,6569.0
2025/8/18 17:00,BZN|ES,Wind Onshore,7342.0
2025/8/18 18:00,BZN|ES,Wind Onshore,7148.0
2025/8/18 19:00,BZN|ES,Wind Onshore,6495.0
2025/8/18 20:00,BZN|ES,Wind Onshore,7684.0
2025/8/18 21:00,BZN|ES,Wind Onshore,7880.0
2025/8/18 22:00,BZN|ES,Wind Onshore,7204.0
2025/8/18 23:00,BZN|ES,Wind Onshore,6630.0
2025/8/19 0:00,BZN|ES,Wind Onshore,6336.0
2025/8/19 1:00,BZN|ES,Wind Onshore,6665.0
2025/8/19 2:00,BZN|ES,Wind Onshore,6645.0
2025/8/19 3:00,BZN|ES,Wind Onshore,6225.0
2025/8/19 4:00,BZN|ES,Wind Onshore,6013.0
2025/8/19 5:00,BZN|ES,Wind Onshore,5928.0
2025/8/19 6:00,BZN|ES,Wind Onshore,5304.0
2025/8/19 7:00,BZN|ES,Wind Onshore,5326.0
2025/8/19 8:00,BZN|ES,Wind Onshore,4746.0
2025/8/19 9:00,BZN|ES,Wind Onshore,4090.0
2025/8/19 10:00,BZN|ES,Wind Onshore,3439.0
2025/8/19 11:00,BZN|ES,Wind Onshore,2864.0
2025/8/19 12:00,BZN|ES,Wind Onshore,2770.0
2025/8/19 13:00,BZN|ES,Wind Onshore,2820.0
2025/8/19 14:00,BZN|ES,Wind Onshore,3249.0
2025/8/19 15:00,BZN|ES,Wind Onshore,3725.0
2025/8/19 16:00,BZN|ES,Wind Onshore,4533.0
2025/8/19 17:00,BZN|ES,Wind Onshore,5676.0
2025/8/19 18:00,BZN|ES,Wind Onshore,6535.0
2025/8/19 19:00,BZN|ES,Wind Onshore,8163.0
2025/8/19 20:00,BZN|ES,Wind Onshore,9100.0
2025/8/19 21:00,BZN|ES,Wind Onshore,9649.0
2025/8/19 22:00,BZN|ES,Wind Onshore,9179.0
2025/8/19 23:00,BZN|ES,Wind Onshore,8885.0
2025/8/20 0:00,BZN|ES,Wind Onshore,8639.0
2025/8/20 1:00,BZN|ES,Wind Onshore,8729.0
2025/8/20 2:00,BZN|ES,Wind Onshore,8304.0
2025/8/20 3:00,BZN|ES,Wind Onshore,7602.0
2025/8/20 4:00,BZN|ES,Wind Onshore,7412.0
2025/8/20 5:00,BZN|ES,Wind Onshore,7199.0
2025/8/20 6:00,BZN|ES,Wind Onshore,6294.0
2025/8/20 7:00,BZN|ES,Wind Onshore,5801.0
2025/8/20 8:00,BZN|ES,Wind Onshore,5534.0
2025/8/20 9:00,BZN|ES,Wind Onshore,5196.0
2025/8/20 10:00,BZN|ES,Wind Onshore,4797.0
2025/8/20 11:00,BZN|ES,Wind Onshore,4229.0
2025/8/20 12:00,BZN|ES,Wind Onshore,3942.0
2025/8/20 13:00,BZN|ES,Wind Onshore,3787.0
2025/8/20 14:00,BZN|ES,Wind Onshore,4056.0
2025/8/20 15:00,BZN|ES,Wind Onshore,4359.0
2025/8/20 16:00,BZN|ES,Wind Onshore,4879.0
2025/8/20 17:00,BZN|ES,Wind Onshore,5496.0
2025/8/20 18:00,BZN|ES,Wind Onshore,6298.0
2025/8/20 19:00,BZN|ES,Wind Onshore,7475.0
2025/8/20 20:00,BZN|ES,Wind Onshore,8602.0
2025/8/20 21:00,BZN|ES,Wind Onshore,8199.0
2025/8/20 22:00,BZN|ES,Wind Onshore,8003.0
2025/8/20 23:00,BZN|ES,Wind Onshore,7227.0
2025/8/21 0:00,BZN|ES,Wind Onshore,6429.0
2025/8/21 1:00,BZN|ES,Wind Onshore,6006.0
2025/8/21 2:00,BZN|ES,Wind Onshore,5852.0
2025/8/21 3:00,BZN|ES,Wind Onshore,5408.0
2025/8/21 4:00,BZN|ES,Wind Onshore,4972.0
2025/8/21 5:00,BZN|ES,Wind Onshore,4851.0
2025/8/21 6:00,BZN|ES,Wind Onshore,4720.0
2025/8/21 7:00,BZN|ES,Wind Onshore,4496.0
2025/8/21 8:00,BZN|ES,Wind Onshore,4350.0
2025/8/21 9:00,BZN|ES,Wind Onshore,4204.0
2025/8/21 10:00,BZN|ES,Wind Onshore,4894.0
2025/8/21 11:00,BZN|ES,Wind Onshore,4942.0
2025/8/21 12:00,BZN|ES,Wind Onshore,4812.0
2025/8/21 13:00,BZN|ES,Wind Onshore,4543.0
2025/8/21 14:00,BZN|ES,Wind Onshore,4456.0
2025/8/21 15:00,BZN|ES,Wind Onshore,4647.0
2025/8/21 16:00,BZN|ES,Wind Onshore,5214.0
2025/8/21 17:00,BZN|ES,Wind Onshore,5383.0
2025/8/21 18:00,BZN|ES,Wind Onshore,6290.0
2025/8/21 19:00,BZN|ES,Wind Onshore,7263.0
2025/8/21 20:00,BZN|ES,Wind Onshore,8147.0
2025/8/21 21:00,BZN|ES,Wind Onshore,8434.0
2025/8/21 22:00,BZN|ES,Wind Onshore,8075.0
2025/8/21 23:00,BZN|ES,Wind Onshore,7996.0
2025/8/22 0:00,BZN|ES,Wind Onshore,8306.0
2025/8/22 1:00,BZN|ES,Wind Onshore,8292.0
2025/8/22 2:00,BZN|ES,Wind Onshore,8037.0
2025/8/22 3:00,BZN|ES,Wind Onshore,7514.0
2025/8/22 4:00,BZN|ES,Wind Onshore,7076.0
2025/8/22 5:00,BZN|ES,Wind Onshore,6814.0
2025/8/22 6:00,BZN|ES,Wind Onshore,6754.0
2025/8/22 7:00,BZN|ES,Wind Onshore,6475.0
2025/8/22 8:00,BZN|ES,Wind Onshore,6211.0
2025/8/22 9:00,BZN|ES,Wind Onshore,5800.0
2025/8/22 10:00,BZN|ES,Wind Onshore,5609.0
2025/8/22 11:00,BZN|ES,Wind Onshore,4748.0
2025/8/22 12:00,BZN|ES,Wind Onshore,3849.0
2025/8/22 13:00,BZN|ES,Wind Onshore,3575.0
2025/8/22 14:00,BZN|ES,Wind Onshore,3836.0
2025/8/22 15:00,BZN|ES,Wind Onshore,4532.0
2025/8/22 16:00,BZN|ES,Wind Onshore,4803.0
2025/8/22 17:00,BZN|ES,Wind Onshore,4949.0
2025/8/22 18:00,BZN|ES,Wind Onshore,5724.0
2025/8/22 19:00,BZN|ES,Wind Onshore,6452.0
2025/8/22 20:00,BZN|ES,Wind Onshore,7093.0
2025/8/22 21:00,BZN|ES,Wind Onshore,7127.0
2025/8/22 22:00,BZN|ES,Wind Onshore,7221.0
2025/8/22 23:00,BZN|ES,Wind Onshore,7524.0
2025/8/23 0:00,BZN|ES,Wind Onshore,7186.0
2025/8/23 1:00,BZN|ES,Wind Onshore,6818.0
2025/8/23 2:00,BZN|ES,Wind Onshore,6537.0
2025/8/23 3:00,BZN|ES,Wind Onshore,6094.0
2025/8/23 4:00,BZN|ES,Wind Onshore,5324.0
2025/8/23 5:00,BZN|ES,Wind Onshore,4583.0
2025/8/23 6:00,BZN|ES,Wind Onshore,4031.0
2025/8/23 7:00,BZN|ES,Wind Onshore,3422.0
2025/8/23 8:00,BZN|ES,Wind Onshore,2855.0
2025/8/23 9:00,BZN|ES,Wind Onshore,1944.0
2025/8/23 10:00,BZN|ES,Wind Onshore,1442.0
2025/8/23 11:00,BZN|ES,Wind Onshore,1025.0
2025/8/23 12:00,BZN|ES,Wind Onshore,863.0
2025/8/23 13:00,BZN|ES,Wind Onshore,833.0
2025/8/23 14:00,BZN|ES,Wind Onshore,830.0
2025/8/23 15:00,BZN|ES,Wind Onshore,914.0
2025/8/23 16:00,BZN|ES,Wind Onshore,1159.0
2025/8/23 17:00,BZN|ES,Wind Onshore,1509.0
2025/8/23 18:00,BZN|ES,Wind Onshore,1737.0
2025/8/23 19:00,BZN|ES,Wind Onshore,1889.0
